,35.56618,32.748160000000006,73026.43746963193,,,,,-204.1,322.9818854805613
,35.56584,32.748490000000004,73075.0460060811,,,,,-205.3,319.0898097241346
,35.56552000000001,32.748760000000004,73117.48382908783,,,,,-204.8,315.0918386731099
,35.56542,32.748850000000004,73131.19623967406,,,,,-204.7,316.9392469888175
,35.56512,32.749100000000006,73170.73600723637,,,,,-205.2,314.7360707353538
,35.56492,32.74929,73198.98432969299,,,,,-205.3,318.48119516372265
,35.564620000000005,32.74958,73241.77509730401,,,,,-205.2,318.9753160279636
,35.564280000000004,32.75003,73301.12690102684,,,,,-204,327.56604809381975
,35.56392,32.75076,73389.10198839301,,,,,-202.9,337.47351949864225
,35.56371,32.75114,73435.74887768934,,,,,-201.1,335.07200539111716
,35.56362,32.751360000000005,73461.64800228828,,,,,-200.3,341.0139082545587
,35.56358,32.751540000000006,73482.03233938297,,,,,-200.6,349.41387268651766
,35.56353,32.751740000000005,73504.78289978844,,,,,-201,348.12619340629533
,35.56349,32.75215,73550.57700281794,,,,,-203,355.3093540868138
,35.56345,32.75236,73574.25201079741,,,,,-204.1,350.898904585518
,35.5634,32.752500000000005,73590.52447683195,,,,,-204.8,343.28169634300923
,35.56329,32.752700000000004,73615.05466338812,,,,,-205.5,335.1767530392382
,35.56308,32.752970000000005,73650.96978728552,,,,,-206.1,326.8105297714279
,35.56293,32.753240000000005,73684.14470619024,,,,,-205.5,334.9567607729543
,35.56277,32.753600000000006,73726.92746284734,,,,,-203.5,339.5052671244768
,35.56246,32.754490000000004,73830.16450429244,,,,,-202.7,343.6730416221824
,35.561890000000005,32.755770000000005,73982.31706469368,,,,,-202.9,339.4690474352787
,35.561580000000006,32.75647,74065.46908777479,,,,,-204.1,339.57301507042655
,35.56132,32.757000000000005,74129.29172618168,,,,,-205.3,337.5812799188862
,35.561220000000006,32.75724,74157.60095010482,,,,,-205.2,340.689315684144
,35.5611,32.75742,74180.5726166855,,,,,-205.1,330.723013880828
,35.560950000000005,32.757630000000006,74207.84291875474,,,,,-205.2,329.007164882246
,35.560520000000004,32.75804,74268.69935233824,,,,,-206.1,318.5882186444868
,35.559720000000006,32.75878,74380.03023860235,,,,,-208.5,317.72481458492865
,35.559380000000004,32.75909,74426.97629578668,,,,,-207.8,317.31359001912784
,35.55908,32.75938,74469.76503493906,,,,,-206.7,318.97843803483505
,35.558820000000004,32.759690000000006,74511.99383460805,,,,,-206.1,324.8042926426749
,35.558600000000006,32.760020000000004,74554.10827108346,,,,,-205.3,330.7237339632129
,35.558400000000006,32.76034,74594.35082606295,,,,,-205.5,332.27411874934444
,35.558260000000004,32.76059,74625.11205942102,,,,,-206.2,334.7830487054491
,35.558060000000005,32.761,74674.4436441353,,,,,-207.1,337.69596785543155
,35.55794,32.761140000000005,74693.65485787862,,,,,-206.7,324.21593226180164
,35.55771,32.76138,74727.9672871039,,,,,-207.2,321.1349359843619
,35.55772,32.761390000000006,74729.4217630441,,,,,-207.4,40.06153391526607
,35.55774,32.7614,74731.59993536715,,,,,-207.6,59.26517482751689
,35.55774,32.761410000000005,74732.71312381752,,,,,-207.7,0.0
,35.557750000000006,32.76142,74734.16759955435,,,,,-207.9,40.06152438783283
,35.557750000000006,32.761430000000004,74735.28078800472,,,,,-208,0.0
,35.557750000000006,32.76144,74736.39397645438,,,,,-208.1,0.0
,35.557750000000006,32.76145,74737.50716490544,,,,,-208.2,0.0
,35.55774,32.76146,74738.96164037105,,,,,-208.3,319.9384882645604
,35.55774,32.761480000000006,74741.1880172718,,,,,-208.5,0.0
,35.55773,32.76149,74742.64249253533,,,,,-208.5,319.9384977740648
,35.55772,32.76149,74743.57860666537,,,,,-208.5,270.0000027087904
,35.55771,32.761500000000005,74745.03308186124,,,,,-208.5,319.9385009439019
,35.557700000000004,32.76151,74746.48755698814,,,,,-208.6,319.9385041227167
,35.557680000000005,32.761520000000004,74748.66572714267,,,,,-208.6,300.73485911010243
,35.557660000000006,32.761520000000004,74750.53795477429,,,,,-208.5,270.00000541758266
,35.557640000000006,32.761520000000004,74752.41018240592,,,,,-208.4,270.00000541758266
,35.55763,32.761520000000004,74753.34629622173,,,,,-208.3,270.0000027087913
,35.557610000000004,32.76151,74755.52446637626,,,,,-208.1,239.26515172185094
,35.5576,32.76151,74756.46058029721,,,,,-208,270.000002708791
,35.55745,32.76167,74779.14100125109,,,,,-209,321.7488026935798
,35.557210000000005,32.761900000000004,74813.20391001106,,,,,-210.4,318.7334436681818
,35.55689,32.762080000000005,74849.24316780649,,,,,-210.3,303.77887406568675
,35.556580000000004,32.76229,74886.50712602641,,,,,-209.7,308.8538052482694
,35.55631,32.76249,74920.18935045124,,,,,-210.2,311.37584510694415
,35.556070000000005,32.76267,74950.29315571862,,,,,-209.6,311.7292005103042
,35.55585,32.76287,74980.62131250402,,,,,-208.8,317.23091726357
,35.555580000000006,32.763130000000004,75019.04655839567,,,,,-207,318.87068746880647
,35.555330000000005,32.763380000000005,75055.40814053484,,,,,-206.6,319.93912380946574
,35.555170000000004,32.76353,75077.83898516464,,,,,-206.7,318.10880324232846
,35.55478,32.76393,75135.41937746793,,,,,-206.7,320.652237498631
,35.554460000000006,32.76429,75185.45213290222,,,,,-205.6,323.223009187572
,35.55407,32.76475,75248.34012224666,,,,,-205.5,324.5135701308135
,35.553720000000006,32.765150000000006,75303.62210438254,,,,,-205.6,323.65499518592975
,35.553520000000006,32.76532,75330.2420191592,,,,,-206.3,315.30856831088323
,35.55332,32.765440000000005,75353.24063617819,,,,,-206.7,305.5089182417929
,35.5533,32.76545,75355.41873529885,,,,,-206.8,300.7359701331467
,35.55277,32.76572,75413.4247337535,,,,,-208.4,301.2087056218335
,35.55243,32.765910000000005,75451.63811640779,,,,,-209,303.60660425711296
,35.55225,32.76601,75471.83253829351,,,,,-209,303.4518711663326
,35.551500000000004,32.76644,75556.80298705315,,,,,-208.3,304.28717832866647
,35.55133,32.76657,75578.31223679282,,,,,-207.5,312.28368159674653
,35.550940000000004,32.76697,75635.89183870087,,,,,-205.1,320.65319679509776
,35.55095,32.76699,75638.3069899789,,,,,-205.2,22.803796799372208
,35.55096,32.767030000000005,75642.8570688159,,,,,-205.4,11.871826210157622
,35.55096,32.76709,75649.53619951739,,,,,-205.6,0.0
,35.55095,32.76711,75651.95135030682,,,,,-205.7,337.19623077004644
,35.550920000000005,32.767160000000004,75658.18557038998,,,,,-205.8,333.227861843376
,35.55087,32.76722,75666.3412876156,,,,,-205.8,324.9799103848131
,35.550810000000006,32.76726,75673.50858066032,,,,,-205.6,308.408234588045
,35.550760000000004,32.76729,75679.25815381296,,,,,-205.4,305.5094543222577
,35.55069,32.76731,75686.17843730569,,,,,-205.1,288.7668480026374
,35.55064,32.76733,75691.3612576443,,,,,-204.9,295.44019935114403
,35.55059,32.76733,75696.04152127361,,,,,-204.6,270.00001353183745
,35.550540000000005,32.76733,75700.72178490233,,,,,-204.3,270.00001353183745
,35.550520000000006,32.76733,75702.59389035428,,,,,-204.2,270.0000054179362
,35.55051,32.767320000000005,75704.04832609666,,,,,-204.1,220.05965625015065
,35.550230000000006,32.76753,75739.1683677074,,,,,-203.5,311.73076030063777
,35.549910000000004,32.767770000000006,75779.3055016188,,,,,-203.7,311.73084306520724
,35.54956,32.76804,75823.76551829831,,,,,-204.8,312.53390213035766
,35.548790000000004,32.76863,75921.27683233126,,,,,-203.8,312.3413602995678
,35.54824,32.76908,75993.10826649431,,,,,-201,314.216963980379
,35.548190000000005,32.76914,76001.26392578792,,,,,-200.5,324.98049119429
,35.54807,32.76926,76018.71700242785,,,,,-199.3,319.9409734327074
,35.54791,32.76948,76047.42349664195,,,,,-197.3,328.552935785936
,35.547810000000005,32.76966,76069.53937652786,,,,,-197.6,334.96081037625925
,35.547790000000006,32.76968,76072.44821627249,,,,,-197.7,319.94109538398385
,35.54778,32.76972,76076.99828928942,,,,,-198.2,348.12852237694545
,35.5476,32.77022,76135.15189244458,,,,,-203.1,343.15866217868216
,35.54737,32.77111,76236.53771285375,,,,,-205.5,347.7404631508503
,35.547200000000004,32.7716,76293.3575071167,,,,,-205.5,343.73707413923995
,35.54722,32.77161,76295.53549488237,,,,,-205.5,59.26228801931143
,35.54724,32.771620000000006,76297.71348246674,,,,,-205.6,59.2622851832499
,35.54724,32.77163,76298.82667091711,,,,,-205.6,0.0
,35.547250000000005,32.77163,76299.76267842471,,,,,-205.7,89.99999729090104
,35.54726,32.77165,76302.17781071014,,,,,-205.7,22.80272510142322
,35.547270000000005,32.771660000000004,76303.63221714819,,,,,-205.8,40.05827787810642
,35.547270000000005,32.77168,76305.85859404893,,,,,-205.8,0.0
,35.54728,32.77169,76307.31300028338,,,,,-205.8,40.0582683830213
,35.54728,32.7717,76308.42618873375,,,,,-205.9,0.0
,35.54728,32.771710000000006,76309.53937718482,,,,,-205.9,0.0
,35.54728,32.77172,76310.65256563376,,,,,-205.9,0.0
,35.547270000000005,32.77174,76313.06769755326,,,,,-205.8,337.1972955883387
,35.547270000000005,32.771750000000004,76314.18088600363,,,,,-205.8,0.0
,35.54726,32.77176,76315.63529176431,,,,,-205.8,319.9417537961548
,35.547250000000005,32.771770000000004,76317.08969745801,,,,,-205.8,319.9417570300125
,35.547250000000005,32.77178,76318.20288590767,,,,,-205.8,0.0
,35.54724,32.77179,76319.65729146622,,,,,-205.7,319.94176330025095
,35.54722,32.771800000000006,76321.83527579647,,,,,-205.7,300.73776572997383
,35.547200000000004,32.77181,76324.01325994644,,,,,-205.6,300.7377685340365
,35.54719,32.771820000000005,76325.46766530158,,,,,-205.5,319.94177285821587
,35.54717,32.771820000000005,76327.33967631865,,,,,-205.4,270.0000054182095
,35.547160000000005,32.77183,76328.79408160517,,,,,-205.4,319.94177601129303
,35.547140000000006,32.77183,76330.6660924125,,,,,-205.3,270.0000054182101
,35.54693,32.77275,76434.9486436119,,,,,-204.4,349.13549676480284
,35.546850000000006,32.77299,76462.69467164761,,,,,-204.6,344.34320058547087
,35.54677,32.77313,76479.9848478357,,,,,-204.6,334.3371675704318
,35.546510000000005,32.773540000000004,76531.70818508205,,,,,-204.1,331.9334399160435
,35.546260000000004,32.77391,76579.07897878683,,,,,-203.4,330.3983725337299
,35.54603,32.77436,76633.60230309393,,,,,-203.7,336.74455002274067
,35.54592,32.774660000000004,76668.54900721167,,,,,-204,342.8657039274842
,35.54567,32.77525,76738.2709056881,,,,,-204.5,340.39047783620583
,35.54486,32.777210000000004,76969.25192279066,,,,,-206.5,340.8394207254022
,35.54473,32.77752,77005.84295570904,,,,,-205.8,340.5781294710706
,35.54468,32.777660000000004,77022.11504127935,,,,,-205.5,343.28615705538425
,35.54457,32.77803,77064.57023651038,,,,,-204.9,345.96591991249477
,35.54455,32.778150000000004,77078.0590125548,,,,,-204.8,352.0231489565571
,35.544540000000005,32.778220000000005,77085.90733841191,,,,,-204.7,353.150993763454
,35.54453,32.7783,77094.86189284791,,,,,-204.6,354.00044045342486
,35.544520000000006,32.77841,77107.14268228768,,,,,-204.5,355.62917016045606
,35.544520000000006,32.77848,77114.93500143883,,,,,-204.5,0.0
,35.544450000000005,32.7789,77162.14571146203,,,,,-203.7,352.0232155893033
,35.54444,32.779,77173.31687158624,,,,,-203.5,355.1940737485576
,35.54439,32.77944,77222.52020481814,,,,,-202.3,354.54246854448894
,35.544320000000006,32.78004,77289.63205370434,,,,,-201,354.39788584093037
,35.54431,32.780080000000005,77294.18210430782,,,,,-200.9,348.1298651217774
,35.54413,32.78152,77455.36403390588,,,,,-201,354.00065649550663
,35.544050000000006,32.78213,77523.68005472723,,,,,-202.3,353.7079609897963
,35.543980000000005,32.78242,77556.62055673971,,,,,-202.5,348.52843723478645
,35.54393,32.78255,77571.82977332144,,,,,-202.6,342.0809576408195
,35.54381,32.782790000000006,77600.81082122504,,,,,-202.8,337.1998419338007
,35.543670000000006,32.782990000000005,77626.64393036038,,,,,-202.7,329.522808111601
,35.543580000000006,32.78309,77640.60335620682,,,,,-202.4,322.8868992980369
,35.54348,32.783190000000005,77655.14664316982,,,,,-202.1,319.94538914721045
,35.543400000000005,32.78327,77666.78126786464,,,,,-201.9,319.945412280139
,35.543290000000006,32.78334,77679.69257065674,,,,,-201.5,307.12294619644194
,35.543220000000005,32.783390000000004,77688.28895269599,,,,,-201.3,310.3515142296416
,35.54312,32.78345,77699.78671676919,,,,,-201,305.5143828578306
,35.54281,32.783620000000006,77734.42545211723,,,,,-199.7,303.11572819564987
,35.542530000000006,32.78379,77766.74896324224,,,,,-197.7,305.8357460905423
,35.542480000000005,32.783820000000006,77772.49782879569,,,,,-197.3,305.5144865738557
,35.5424,32.78388,77782.53109505087,,,,,-196.6,311.73595949631806
,35.54240400000003,32.783876,77783.11282453366,,,,,-196.7,139.9455948190224
,35.5424,32.78388,77783.69455401645,,,,,-196.6,319.94559698560926
,35.54234,32.783970000000004,77795.17956675545,,,,,-196.2,330.7302999187899
,35.542280000000005,32.78403,77803.90550400081,,,,,-195.7,319.94565114263963
,35.542170000000006,32.784200000000006,77825.44860164319,,,,,-195.1,331.45413987216943
,35.542060000000006,32.784470000000006,77857.21883115351,,,,,-194.8,341.0930112373653
,35.542010000000005,32.78457,77869.29423006976,,,,,-194.8,337.2002486277148
,35.541990000000006,32.78461,77874.1243890655,,,,,-194.8,337.2002566140848
,35.54178,32.785070000000005,77928.97302397138,,,,,-195.2,339.00313739802306
,35.54151,32.78568,78001.42650864852,,,,,-195.3,339.58907108765885
,35.541380000000004,32.78596,78034.88602426645,,,,,-195.1,338.6780757231426
,35.54117,32.786370000000005,78084.5782191867,,,,,-194.9,336.7032922900238
,35.54104,32.78663,78115.97415143237,,,,,-194.6,337.2007258718615
,35.5409,32.7869,78148.76176489999,,,,,-194,336.44696606041
,35.54063,32.787490000000005,78219.13275373088,,,,,-191.9,338.9572674877249
,35.54039,32.788250000000005,78306.66565115236,,,,,-188.6,345.13223483969205
,35.540380000000006,32.78829,78311.2156839898,,,,,-188.4,348.1309294868774
,35.540381000000025,32.788293,78311.56250496312,,,,,-188.4,15.654240617623373
,35.540380000000006,32.78829,78311.90932593645,,,,,-188.4,195.65424115129647
,35.54017,32.788790000000006,78370.93634528648,,,,,-185.9,340.55277245504664
,35.53996,32.78942,78443.76870108182,,,,,-182.7,344.3459524651008
,35.53992,32.78956,78459.79658569668,,,,,-181.9,346.4939698790191
,35.5398,32.789820000000006,78490.84171549205,,,,,-179.3,338.79383912290973
,35.539730000000006,32.789970000000004,78508.77852648095,,,,,-177.5,338.5794952245088
,35.53965,32.7901,78525.07179842766,,,,,-175.7,332.64615251627305
,35.5396,32.79017,78534.16101621043,,,,,-174.6,329.01640439715925
,35.539530000000006,32.79025,78545.21631049975,,,,,-173.2,323.66268326930907
,35.53927,32.7905,78582.18242629319,,,,,-168.2,318.83739157422195
,35.539100000000005,32.79064,78604.452787277,,,,,-165.3,314.4104288326968
,35.539030000000004,32.790690000000005,78613.04875960627,,,,,-164.3,310.35383445597904
,35.53867,32.79084,78650.64886262863,,,,,-160.9,296.36522430388067
,35.538410000000006,32.79093,78676.96175622386,,,,,-159.4,292.38036308908613
,35.53826,32.79097,78691.68813338771,,,,,-158.6,287.59979876141585
,35.53792,32.7911,78726.64187974168,,,,,-156.3,294.4575279736198
,35.537400000000005,32.79128,78779.26751262025,,,,,-154.4,292.38050267512375
,35.53708,32.7914,78812.05748714722,,,,,-154.1,294.04098182183054
,35.53698,32.791450000000005,78822.94563397056,,,,,-153.7,300.7433412776515
,35.536880000000004,32.79151,78834.442707802,,,,,-153.2,305.51683780694265
,35.53661,32.79167,78865.35597321551,,,,,-151.6,305.1810453092711
,35.53622,32.79191,78910.58574443863,,,,,-148.6,306.2056999320794
,35.53591,32.79211,78947.15392088679,,,,,-145.6,307.5049694085968
,35.53492,32.79272,79062.01803142438,,,,,-138.5,306.24051976411295
,35.534650000000006,32.79285,79091.13509550082,,,,,-136.2,299.80240242144816
,35.53443,32.792950000000005,79114.53922781079,,,,,-134.7,298.4009295153388
,35.534330000000004,32.79298,79124.47510683442,,,,,-134.4,289.6401820932834
,35.53414,32.79303,79143.1058207674,,,,,-134,287.3826452028829
,35.533910000000006,32.79308,79165.33685224073,,,,,-133.5,284.4993608299975
,35.53293,32.793260000000004,79259.20689332084,,,,,-125.8,282.3253931814279
,35.532810000000005,32.7933,79271.28685508591,,,,,-124.5,291.62974168482947
,35.531960000000005,32.79347,79353.04824957706,,,,,-117.5,283.38306550921504
,35.53188,32.7935,79361.24557830556,,,,,-117,294.04143099373107
,35.531780000000005,32.79357,79373.42293887479,,,,,-116,309.7845501801658
,35.531650000000006,32.793710000000004,79393.19337909255,,,,,-113.9,322.02507900038
,35.531620000000004,32.793760000000006,79399.42722110574,,,,,-113.2,333.23475006911696
,35.531600000000005,32.79383,79407.44114225377,,,,,-112.4,346.4945942797296
,35.531600000000005,32.79406,79433.04447660867,,,,,-110.1,0.0
,35.531596000000036,32.794058,79433.47999295077,,,,,-110.1,239.2559410890205
,35.531600000000005,32.79406,79433.91550929287,,,,,-110.1,59.25593892154541
,35.531670000000005,32.794340000000005,79465.76564932495,,,,,-107.5,11.868285337288
,35.5319,32.79495,79536.99937017527,,,,,-103.5,17.586159764963895
,35.53204,32.79544,79593.09677005133,,,,,-100.6,13.50516838814002
,35.53213,32.79571,79624.31047149513,,,,,-98.9,15.652997017360917
,35.53219,32.79591,79647.27126920418,,,,,-97.7,14.153824698614528
,35.532250000000005,32.796110000000006,79670.23206382626,,,,,-96.5,14.153794145075267
,35.53231,32.796240000000004,79685.75448062416,,,,,-96,21.2047681495481
,35.53235,32.796350000000004,79698.55884712601,,,,,-95.8,16.99698350840174
,35.532340000000005,32.796420000000005,79706.40715015036,,,,,-95.5,353.1523816977793
,35.53239,32.79654,79720.56107772641,,,,,-95.4,19.30278992999166
,35.5324,32.79665,79732.84185254222,,,,,-95,4.369937106846521
,35.53239,32.796730000000004,79741.79638671457,,,,,-94.6,354.00167436682915
,35.532360000000004,32.796780000000005,79748.03018579153,,,,,-94.2,333.2355324883477
,35.53233,32.79683,79754.26398415727,,,,,-93.8,333.23554543211037
,35.532320000000006,32.796870000000006,79758.81399842698,,,,,-93.5,348.13204208146385
,35.53231,32.79692,79764.45805066699,,,,,-93.3,350.4567253491752
,35.53231,32.79697,79770.02399291811,,,,,-93.1,0.0
,35.532360000000004,32.797250000000005,79801.54246388584,,,,,-94.5,8.536694948972468
,35.53235900000004,32.797247,79801.88928231515,,,,,-94.4,195.6527408696101
,35.532360000000004,32.797250000000005,79802.23610074447,,,,,-94.5,15.652740335810563
,35.53238,32.797250000000005,79804.10757669735,,,,,-94.6,89.99999458024138
,35.53239,32.797250000000005,79805.0433146741,,,,,-94.7,89.99999729012069
,35.532410000000006,32.79726,79807.22083858326,,,,,-95,59.2550300056389
,35.53242,32.797270000000005,79808.6750716429,,,,,-95.1,40.05015312259104
,35.532430000000005,32.79728,79810.1293046348,,,,,-95.3,40.05014998452526
,35.53244,32.797290000000004,79811.58353755862,,,,,-95.5,40.0501467836267
,35.53244,32.7973,79812.69672600827,,,,,-95.6,0.0
,35.53244,32.79732,79814.9231029083,,,,,-95.8,0.0
,35.53244,32.797340000000005,79817.14947980974,,,,,-95.9,0.0
,35.53244,32.797360000000005,79819.37585671048,,,,,-96.1,0.0
,35.532430000000005,32.79737,79820.83008909147,,,,,-96.1,319.949878572277
,35.532410000000006,32.797380000000004,79823.0076108306,,,,,-96,300.7450039932006
,35.5324,32.79739,79824.46184307708,,,,,-96,319.94988493819227
,35.53239,32.79739,79825.39757958046,,,,,-96,270.0000027098836
,35.53237,32.7974,79827.57510095743,,,,,-95.9,300.74500965568785
,35.53239,32.797560000000004,79845.48416756385,,,,,-97.5,5.998270019616996
,35.53242,32.797760000000004,79867.92421630846,,,,,-99.6,7.1863961743231926
,35.532410000000006,32.79782,79874.66857556964,,,,,-100,352.0248900438545
,35.5324,32.79787,79880.3126261528,,,,,-100.4,350.45682543879116
,35.53237,32.797940000000004,79888.59517236214,,,,,-101,340.18838535793157
,35.532340000000005,32.797990000000006,79894.82895423588,,,,,-101.8,333.23584599175933
,35.53231,32.79804,79901.06273539811,,,,,-102.6,333.23585894236834
,35.53228,32.79807,79905.42541852787,,,,,-102.9,319.95010302166656
,35.532270000000004,32.798080000000006,79906.87964610197,,,,,-103,319.9501039726879
,35.532210000000006,32.798120000000004,79914.0454129078,,,,,-103.2,308.41791042902264
,35.53206,32.79818,79929.58948090178,,,,,-102.7,295.447929508724
,35.531740000000006,32.79824,79960.26865168201,,,,,-100.3,282.57459205062855
,35.53159,32.798280000000005,79974.99392899142,,,,,-99.3,287.60115629903294
,35.53143,32.79833,79990.96670011498,,,,,-98.2,290.3934635766858
,35.531290000000006,32.79838,80005.2002568527,,,,,-97.3,293.01949305809114
,35.531000000000006,32.79849,80034.97115640309,,,,,-96.2,294.28724108900735
,35.53058,32.79862,80076.85129167882,,,,,-94,290.21515055860016
,35.530330000000006,32.79869,80101.5080639356,,,,,-92.2,288.4231693965167
,35.530150000000006,32.798770000000005,80120.5604869562,,,,,-91.4,297.8670835722333
,35.52966,32.79898,80172.02634210979,,,,,-89.2,297.01506245258554
,35.52937,32.79912,80203.31907948627,,,,,-87.4,299.8696530443431
,35.52915,32.79925,80228.4824955211,,,,,-86.8,305.1066096718549
,35.528960000000005,32.79934,80248.88968390752,,,,,-86,299.4024061991012
,35.52886,32.79939,80259.77711260282,,,,,-85.7,300.7455890986564
,35.528780000000005,32.79943,80268.48705230276,,,,,-85.4,300.74559640803227
,35.52875,32.799490000000006,80275.73210890898,,,,,-86.2,337.2036814681483
,35.528670000000005,32.79956,80286.5374837731,,,,,-86.3,316.1497065936354
,35.52843,32.79981,80322.2979928193,,,,,-90.9,321.0983813480099
,35.52816,32.800070000000005,80360.71633835483,,,,,-94.2,318.8824734598675
,35.528020000000005,32.800200000000004,80380.23633870254,,,,,-95.1,317.847881685896
,35.527860000000004,32.80033,80401.05850675532,,,,,-94.9,314.0274253239111
,35.52776,32.8004,80413.23531498265,,,,,-94,309.78671439625214
,35.52767,32.80044,80422.76138497726,,,,,-92.6,297.8675092358922
,35.52751,32.800540000000005,80441.41768524406,,,,,-90.9,306.6326972683434
,35.52731,32.800630000000005,80462.64479575549,,,,,-87.7,298.16272237297045
,35.527,32.800850000000004,80500.60738434737,,,,,-85.4,310.17420563053287
,35.526970000000006,32.80089,80505.87111161657,,,,,-85.7,327.7719066711772
,35.52696900000001,32.800887,80506.21792901242,,,,,-85.6,195.65213194624405
,35.526970000000006,32.80089,80506.56474640827,,,,,-85.7,15.652131412393032
,35.52704,32.80093,80514.48485730604,,,,,-88.6,55.791311631450526
,35.527060000000006,32.80098,80520.35698158044,,,,,-90.6,18.583824670916215
,35.52705,32.80104,80527.10133613982,,,,,-92,352.02517516062795
,35.527,32.80122,80547.67766503597,,,,,-95.6,346.8576006237232
,35.52696,32.801410000000004,80569.15685183983,,,,,-99.4,349.96490714955786
,35.52687,32.80158,80589.87019927488,,,,,-101.3,336.01103852878555
,35.526740000000004,32.801840000000006,80621.26532528999,,,,,-104.4,337.2042264948262
,35.526610000000005,32.80205,80647.61762787733,,,,,-106.4,332.5102999073488
,35.52647,32.80221,80669.7271758956,,,,,-105.9,323.66636831503484
